-4.5995444781294,-190.5903447330869,5.136236906630964,5.343663140739291
-4.632722131865772,-190.6846691505374,5.1423013882053175,5.346862273332618
-4.665359943528721,-190.77918848406068,5.150872357690749,5.3513552884535
-4.700463304355755,-190.87280272910778,5.158752288417518,5.360326428899145
-4.736731273324756,-190.96598945341276,5.1673221046689415,5.363384330495523
-4.773215109254289,-191.05909162188794,5.160392684814592,5.366770390687526
-4.809888114767227,-191.15211969198768,5.1527054783738215,5.3709118059647105
-4.845498918308861,-191.24554841467284,5.148084513163878,5.375776428439818
-4.8793990429539535,-191.33962238933574,5.147230828412945,5.365118243037234
-4.913308505101423,-191.43369299713638,5.1483096572472595,5.352968232052962
-4.94724495092,-191.52775387532188,5.145161166997651,5.342691029706517
-4.9812074904876384,-191.62180530778485,5.137463591089575,5.33429653272393
-5.015343431312701,-191.71579397041936,5.131519140788118,5.327950062325889
-5.049480414374401,-191.8097822522496,5.127517150019911,5.3234757728462005
-5.083977893229119,-191.90363881894845,5.125079504458602,5.3212610409621295
-5.118475372083837,-191.99749538564734,5.124592275743966,5.320924928089274
-5.153427594715007,-192.09118337184506,5.125571147429573,5.322952591242127
-5.188446585661377,-192.18484660600305,5.128428766241123,5.326928055304317
-5.2239653709465435,-192.27832090726446,5.13269955522512,5.333308864995972
-5.259662819937478,-192.37172766984276,5.138722424050468,5.341573398538675
-5.295423756373312,-192.4651101277554,5.146613726773429,5.331175750079133
-5.33122781923803,-192.55847607573543,5.156386560218817,5.322682763276821
-5.367152446232019,-192.65179559250964,5.1679478745361305,5.316186462865673
-5.403222431465126,-192.74505912946336,5.165164179804677,5.3117207251750855
-5.439423290985396,-192.8382717080337,5.158833643679898,5.309275377404694
-5.47591692712678,-192.93137028847943,5.154121601307062,5.309026944917071
-5.511961167691586,-193.02463732733003,5.151826613804733,5.310181771856203
-5.545657613711162,-193.11878444988548,5.153978753693531,5.310712164885452
-5.57947605880263,-193.21288541994744,5.157938533753805,5.313255070591072
-5.616531053321909,-193.30576199687084,5.160376205283109,5.321129229097976
-5.653586047841187,-193.39863857379422,5.164749123088303,5.3250783067475576
-5.688443434368029,-193.4923581511522,5.173397418774167,5.315257845605958
-5.723009432804018,-193.5861895047178,5.184270723318535,5.306991906067224
-5.760280332542716,-193.67896462052965,5.194162133374485,5.30350183427409
-5.798445927097482,-193.7713903666836,5.2050038483166485,5.302855587562725
-5.835336557778509,-193.8643252334251,5.214922545430846,5.3027219826731855
-5.871332173021664,-193.95761749914465,5.223036118727363,5.303510166588333
-5.90757065057928,-194.05081523928447,5.2202043076535585,5.306443408451562
-5.944113565963846,-194.14389448775066,5.21208267155861,5.31158411399942
-5.980852902930335,-194.2368958080816,5.205658474427338,5.317719100833841
-6.0180615651064535,-194.32971092871878,5.2006445922602,5.314435835796329
-6.055014864381017,-194.42262553623803,5.1978240837966405,5.304790112668352
-6.09040234375947,-194.51615017183246,5.198606763460311,5.295339089866248
-6.125797073623924,-194.60967187655288,5.201304285796106,5.287770314761474
-6.165341519330915,-194.70151613589198,5.201448053457584,5.28451558369795
-6.204885965037929,-194.79336039523113,5.203513783446155,5.2764412097194215
-6.243146212436327,-194.88574475801232,5.20889000705864,5.268861511487011
-6.281132438913269,-194.97824436751353,5.216474294564014,5.262873980196387
-6.31982230057478,-195.07045027241952,5.223871090768757,5.259543610523525
-6.35887146257936,-195.16250620165044,5.225274379016267,5.258502412157093
-6.398474285527663,-195.25432323811276,5.227987437737902,5.259965380684826
-6.438654796410091,-195.34589101467776,5.231982097225247,5.263956567414652
-6.479200210025029,-195.4372958121776,5.237484183079319,5.270241021191266
-6.520576312689303,-195.52832959320503,5.240832472858569,5.279318385084183
-6.561749801659715,-195.61945297397207,5.228300403841637,5.29005037558155
-6.601253668190482,-195.71131469444884,5.2194732505732135,5.300835849511485
-6.640757534721249,-195.8031764149256,5.212549776875761,5.313481598073108
-6.683756680730389,-195.89344885006872,5.203705128546588,5.315317781213495
-6.7270147353601955,-195.9836035608135,5.1964855076669485,5.313110934154327
-6.769069869500377,-196.07432172492548,5.192509946742795,5.306345306071894
-6.810639913097648,-196.16526710762935,5.190993614765513,5.300922021101966
-6.852603742754456,-196.25603048054737,5.190969496337351,5.297814791393956
-6.894940647282314,-196.34662141648928,5.192460422159082,5.297004879146957
-6.93752398864275,-196.437095841039,5.195603332125456,5.291579148991416
-6.9806668283515085,-196.5273057437199,5.200049510149087,5.286682177288779
-7.023884477828526,-196.61747943715554,5.206329868892738,5.283756564084857
-7.067870472649895,-196.7072812379137,5.2050151385522865,5.283576066057438
-7.111856467471265,-196.79708303867181,5.205380422820888,5.285287780758957
-7.1539979442086095,-196.88776135568222,5.209706297904937,5.286848838978114
-7.1958431313516975,-196.97858046970993,5.211470646370178,5.289972146298702
-7.239843198359228,-197.06835890588218,5.210461331095652,5.2973681604811205
-7.284956228933354,-197.15759984733984,5.2101347338737725,5.3078681226104365
-7.329216983104368,-197.24725955286414,5.211699223404646,5.319284590445822
-7.3722925164285815,-197.337501613948,5.208601596343814,5.3312442716903705
-7.416027675580166,-197.4274138987596,5.206685335467075,5.345775569171633
-7.462368128996471,-197.51602368115974,5.2037760096722145,5.364593877508849
-7.508708582412776,-197.6046334635599,5.202787291196139,5.365079137641676
-7.553222948201897,-197.69417316282008,5.203367424128258,5.365378870005573
-7.597630925700149,-197.78376703925338,5.1994967161833285,5.367422461571488
-7.642306435541942,-197.8732276113283,5.197248415437947,5.371625697164963
-7.687089817082711,-197.9626344337615,5.196803021305743,5.372814593187776
-7.732058023070118,-198.05194817519114,5.198074601715325,5.37245584847116
-7.777229947584289,-198.14115932020968,5.201040759367833,5.374186084177551
-7.822495719224069,-198.23032268002987,5.202440508219301,5.377880621845018
-7.868069019513527,-198.31932945202257,5.199889124440151,5.3773432475855625
-7.913642319802984,-198.40833622401527,5.1992600275135805,5.378215282034009
-7.959624044929836,-198.49713267264755,5.200094610750015,5.381404794269993
-8.005611236068727,-198.5859263064902,5.202845127232245,5.379859031666736
-8.05191132944119,-198.67455693037357,5.2005345355585515,5.378508981996064
-8.098324597397202,-198.76312859467697,5.197737523147203,5.37914542062044
-8.144946457215815,-198.85159029382285,5.196627629144513,5.381875756717332
-8.1917976477229,-198.9399310947469,5.197182492280761,5.385597214701066
-8.23874427727868,-199.0282209680634,5.198585618990046,5.3837993155939
-8.28604488499376,-199.11632195369702,5.193560927491139,5.384259567073645
-8.333345492708812,-199.20442293933058,5.1904581724039325,5.386576404635736
-8.378374087752803,-199.29370426405433,5.190946990968619,5.3881889056367145
-8.423263405842414,-199.3830579449034,5.1872807394367735,5.387245435269611
-8.470059612571392,-199.47141687625822,5.183390340506409,5.374981852171097
-8.517657796740128,-199.5593574472347,5.18052227205158,5.364261311196186
-8.564225442838259,-199.64783789150286,5.178602350670059,5.35422839658156
-8.609425243888747,-199.73703491580767,5.1733688073300135,5.344507122814548
-8.65471177201408,-199.8261877085071,5.169967047675269,5.336739276189047
-8.70037423325938,-199.91514877185978,5.16807603958043,5.3312576588543745
-8.746036694504705,-200.0041098352125,5.168119473274789,5.3261974417439
-8.792115955164798,-200.09285564452705,5.168285451828163,5.323182741276624
-8.838222160637322,-200.1815875383238,5.162742847753083,5.322075800849396
-8.884619744801453,-200.27016713927298,5.158804151980418,5.323176207154155
-8.93115113594307,-200.3586768042721,5.156650845193842,5.326304942592479
-8.977855757910776,-200.44709488861434,5.156240212933627,5.330223298469184
-9.02479412157337,-200.5353894024672,5.157504241876118,5.330612648521647
-9.071330359509622,-200.6238904805479,5.156504344348318,5.332425292747429
-9.11576343717142,-200.71347191148834,5.155473461675299,5.333748489101804
-9.160196514833219,-200.80305334242874,5.156381913426606,5.331014397918809
-9.20706562239107,-200.89138133788092,5.156489837462655,5.330134106560974
-9.254124000017814,-200.97961194626015,5.158323715932786,5.331342353138646
-9.299488198954514,-201.068715027993,5.156074498099773,5.332520106028415
-9.343983981259097,-201.15826532959457,5.155679728271414,5.334190119555743
-9.38957587953915,-201.2472511500191,5.15599129579077,5.330682190438448
-9.436634257165913,-201.33548175839834,5.15659252212804,5.330697742226274
-9.483270093760938,-201.42392978115538,5.156891561371092,5.332113571466619
-9.527703171422731,-201.5135112120958,5.155837952397991,5.332927284120419
-9.572136249084524,-201.6030926430362,5.156219312081716,5.333969627931345
-9.618895094145817,-201.6914793721313,5.15184584265286,5.321106406496271
-9.665833457808398,-201.77977388598413,5.146110302055394,5.309353007823021
-9.71098530475704,-201.86898372585435,5.1443203901577625,5.297464362839276
-9.755229876218502,-201.95865841044272,5.145492895021145,5.2864243878427235
-9.799549263771837,-202.04829609180982,5.145194740861062,5.277339598919253
-9.843966655057264,-202.13788530160218,5.141069355349906,5.270245924683327
-9.888409184617217,-202.22746202617256,5.138858737274974,5.265070230631291
-9.932951952497604,-202.31698896619275,5.13848150642544,5.261106904856284
-9.977494720377992,-202.40651590621297,5.14004995349315,5.258071957238956
-10.022113098149289,-202.49600518645295,5.143172504491367,5.257022153481659
-10.066734093595155,-202.58549316288136,5.139537385079837,5.257877152069815
-10.113487582268771,-202.67387372756102,5.135444011498919,5.26001884643714
-10.161023410325791,-202.76184802045822,5.132413694836243,5.260912851219667
-10.20753704923194,-202.85035811951434,5.132484629886182,5.262552934878746
-10.25284204217325,-202.93950176075936,5.135867035769267,5.264728013719912
-10.298752702624531,-203.02832532361145,5.13460068491248,5.264221094962486
-10.346879489369533,-203.11597772550343,5.129659497813641,5.264580822015031
-10.395006276114536,-203.2036301273954,5.126664334227017,5.266839373735309
-10.44101720794785,-203.2924091339882,5.128015527240335,5.268598959977565
-10.486875952040753,-203.3812691742203,5.131319248236528,5.272082643367844
-10.534601201880989,-203.46912896235148,5.125589111295527,5.267869571862214
-10.583196081449165,-203.55652271979207,5.120818410255688,5.257001864046128
-10.630881925093675,-203.64440644425315,5.119030011611862,5.245219790585647
-10.677167705920318,-203.73304479742546,5.120784626497511,5.2337139367393695
-10.723818396889795,-203.8214855247731,5.124075476246045,5.224511045956606
-10.772761625244147,-203.90868467361116,5.126710046332397,5.219812179027579
-10.821704853598497,-203.99588382244923,5.13129229087416,5.217026064880865
-10.868661654758322,-204.08416316849474,5.1400693034821385,5.213894813546258
-10.915250503208307,-204.17264260316705,5.151189234845128,5.212261256188525
-10.962076496187617,-204.2609964718051,5.163956023384962,5.212814128623748
-11.009071898987308,-204.34926063936769,5.176316706749934,5.215476141618402
-11.056181205257408,-204.43746386226363,5.170968987819275,5.220181641575636
-11.103535496817253,-204.52553600445793,5.1672733124845855,5.2270733351956675
-11.150904305192036,-204.6136003080854,5.165494606444553,5.232601783178894
-11.198570701868674,-204.7015039245508,5.165313161363053,5.234826406173949
-11.246237098545313,-204.78940754101617,5.160783571267037,5.2352817894193775
-11.294108730238804,-204.87719946461752,5.155270788261821,5.22010885156297
-11.34204121895496,-204.96495826865055,5.15162414372458,5.206881175663199
-11.390082381552709,-205.05265753901665,5.149792984642605,5.195667983750777
-11.438235608703268,-205.1402954182403,5.149775381635621,5.186486194277459
-11.486425817355116,-205.22791292934681,5.146555607396734,5.1792612445316255
-11.534754978081198,-205.31545391051185,5.141217761168315,5.174117637655229
-11.583084138807282,-205.4029948916769,5.137820917256467,5.170903004292585
-11.631535072441109,-205.49046852560377,5.136229773099927,5.169760098171966
-11.679995800294995,-205.57793674277838,5.136573962892501,5.170562353275789
-11.72851246034393,-205.6653739347877,5.138800356649319,5.173361595878449
-11.77706071731986,-205.75279360022068,5.142934301796586,5.17812680441637
-11.825624325108482,-205.84020473560187,5.148989727946089,5.184834041335352
-11.87421629197918,-205.9276001125704,5.156945044244847,5.1908372035217205
-11.922670029519772,-206.01507009560208,5.166979653975929,5.192349509635271
-11.969059036405811,-206.1036544689416,5.181249064633766,5.193441142928159
-12.015448043291851,-206.19223884228117,5.194509267622533,5.196457124063258
-12.064030418878456,-206.2796309148022,5.188530390233716,5.203883670653382
-12.113144064923425,-206.36673419219176,5.183868800409397,5.213819776828244
-12.16108646643045,-206.45447778296136,5.180621461693094,5.216242649500628
-12.207898534820675,-206.54283932104696,5.173511520279682,5.218526548347054
-12.255346131532797,-206.63085205395856,5.1676030712615155,5.223447704495605
-12.30474733756357,-206.71779256236823,5.161397435539455,5.232496438876287
-12.354148543594345,-206.80473307077793,5.157123591246855,5.238740233923873
-12.401273343709827,-206.89292599427273,5.1573845287494064,5.241944191271259
-12.44826574591614,-206.98119175940684,5.156505560749979,5.241568285067448
-12.496933019145878,-207.0685353376972,5.149900689305819,5.227145701960169
-12.54639154361811,-207.1554432517031,5.144327945973604,5.215497383412738
-12.594895516820785,-207.242876320306,5.1417840144753475,5.204660384319058
